time,id,rssi
2025-07-09T17:58:48Z,55522A34E0,-88
2025-07-09T17:58:49Z,522D1E66B6,-72
2025-07-09T17:58:50Z,4C336166FA,-73
2025-07-09T17:58:51Z,521978190D,-85
2025-07-09T17:58:52Z,611E2A2D22,-87
2025-07-09T17:58:53Z,34522D2D87,-69
2025-07-09T17:58:53Z,4C52336167,-78
2025-07-09T17:58:53Z,55522A34E0,-82
2025-07-09T17:58:54Z,522D1E66B6,-76
2025-07-09T17:58:56Z,4C336166FA,-77
2025-07-09T17:58:57Z,521978190D,-85
2025-07-09T17:58:57Z,611E2A2D22,-93
2025-07-09T17:58:58Z,34522D2D87,-69
2025-07-09T17:58:58Z,4C52336167,-75
2025-07-09T17:58:59Z,55522A34E0,-88
2025-07-09T17:59:00Z,522D1E66B6,-75
2025-07-09T17:59:01Z,4C336166FA,-76
2025-07-09T17:59:02Z,521978190D,-85
2025-07-09T17:59:02Z,611E2A2D22,-91
2025-07-09T17:59:03Z,34522D2D87,-69
2025-07-09T17:59:04Z,4C52336167,-73
2025-07-09T17:59:04Z,55522A34E0,-85
2025-07-09T17:59:05Z,522D1E66B6,-74
2025-07-09T17:59:06Z,4C336166FA,-78
2025-07-09T17:59:07Z,521978190D,-85
2025-07-09T17:59:07Z,611E2A2D22,-90
2025-07-09T17:59:08Z,34522D2D87,-69
2025-07-09T17:59:08Z,3366551929,-67
2025-07-09T17:59:09Z,4C52336167,-73
2025-07-09T17:59:09Z,55522A34E0,-84
2025-07-09T17:59:10Z,522D1E66B6,-75
2025-07-09T17:59:11Z,4C336166FA,-78
2025-07-09T17:59:12Z,521978190D,-84
2025-07-09T17:59:12Z,611E2A2D22,-89
2025-07-09T17:59:14Z,34522D2D87,-69
2025-07-09T17:59:14Z,3366551929,-68
2025-07-09T17:59:14Z,4C52336167,-75
2025-07-09T17:59:15Z,522D1E66B6,-77
2025-07-09T17:59:17Z,4C336166FA,-73
2025-07-09T17:59:17Z,521978190D,-92
2025-07-09T17:59:18Z,611E2A2D22,-97
2025-07-09T17:59:19Z,34522D2D87,-69
2025-07-09T17:59:19Z,3366551929,-68
2025-07-09T17:59:20Z,55522A34E0,-90
2025-07-09T17:59:20Z,522D1E66B6,-76
2025-07-09T17:59:22Z,4C336166FA,-73
2025-07-09T17:59:22Z,521978190D,-90
2025-07-09T17:59:23Z,611E2A2D22,-96
2025-07-09T17:59:27Z,4C336166FA,-73
2025-07-09T17:59:28Z,521978190D,-94
2025-07-09T17:59:28Z,611E2A2D22,-96
2025-07-09T17:59:29Z,34522D2D87,-69
2025-07-09T17:59:29Z,3366551929,-68
2025-07-09T17:59:30Z,55522A34E0,-90
2025-07-09T17:59:30Z,4C52336167,-84
2025-07-09T17:59:31Z,522D1E66B6,-76
2025-07-09T17:59:33Z,4C336166FA,-73
2025-07-09T17:59:33Z,521978190D,-99
2025-07-09T17:59:33Z,611E2A2D22,-96
2025-07-09T17:59:34Z,34522D2D87,-68
2025-07-09T17:59:35Z,3366551929,-68
2025-07-09T17:59:35Z,55522A34E0,-90
2025-07-09T17:59:35Z,4C52336167,-82
2025-07-09T17:59:36Z,522D1E66B6,-76
2025-07-09T17:59:38Z,521978190D,-96
2025-07-09T17:59:38Z,611E2A2D22,-96
2025-07-09T17:59:40Z,34522D2D87,-69
2025-07-09T17:59:40Z,3366551929,-68
2025-07-09T17:59:40Z,55522A34E0,-90
2025-07-09T17:59:41Z,4C52336167,-83
2025-07-09T17:59:41Z,522D1E66B6,-76
2025-07-09T17:59:43Z,521978190D,-97
2025-07-09T17:59:43Z,4C336166FA,-73
2025-07-09T17:59:44Z,611E2A2D22,-95
2025-07-09T17:59:45Z,34522D2D87,-68
2025-07-09T17:59:45Z,3366551929,-68
2025-07-09T17:59:46Z,55522A34E0,-90
2025-07-09T17:59:46Z,4C52336167,-81
2025-07-09T17:59:48Z,521978190D,-99
2025-07-09T17:59:49Z,611E2A2D22,-95
2025-07-09T17:59:50Z,3366551929,-69
2025-07-09T17:59:51Z,55522A34E0,-90
2025-07-09T17:59:51Z,4C52336167,-82
2025-07-09T17:59:52Z,522D1E66B6,-76
2025-07-09T17:59:54Z,521978190D,-97
2025-07-09T17:59:54Z,611E2A2D22,-95
2025-07-09T17:59:54Z,4C336166FA,-73
2025-07-09T17:59:55Z,34522D2D87,-69
2025-07-09T17:59:55Z,3366551929,-69
2025-07-09T17:59:56Z,55522A34E0,-90
2025-07-09T17:59:56Z,4C52336167,-82
2025-07-09T17:59:57Z,522D1E66B6,-76
2025-07-09T17:59:59Z,521978190D,-94
2025-07-09T17:59:59Z,611E2A2D22,-96
2025-07-09T17:59:59Z,4C336166FA,-74
2025-07-09T18:00:00Z,34522D2D87,-69
2025-07-09T18:00:01Z,3366551929,-69
2025-07-09T18:00:01Z,55522A34E0,-95
2025-07-09T18:00:06Z,34522D2D87,-69
2025-07-09T18:00:06Z,3366551929,-68
2025-07-09T18:00:07Z,4C52336167,-72
2025-07-09T18:00:07Z,522D1E66B6,-77
2025-07-09T18:00:09Z,521978190D,-88
2025-07-09T18:00:10Z,611E2A2D22,-105
2025-07-09T18:00:10Z,4C336166FA,-73
2025-07-09T18:00:11Z,34522D2D87,-69
2025-07-09T18:00:11Z,3366551929,-67
2025-07-09T18:00:12Z,55522A34E0,-105
2025-07-09T18:00:12Z,4C52336167,-72
2025-07-09T18:00:13Z,522D1E66B6,-76
2025-07-09T18:00:14Z,521978190D,-87
2025-07-09T18:00:15Z,611E2A2D22,-102
2025-07-09T18:00:15Z,4C336166FA,-75
2025-07-09T18:00:16Z,34522D2D87,-69
2025-07-09T18:00:16Z,3366551929,-67
2025-07-09T18:00:17Z,55522A34E0,-102
2025-07-09T18:00:18Z,4C52336167,-72
2025-07-09T18:00:18Z,522D1E66B6,-76
2025-07-09T18:00:20Z,521978190D,-88
2025-07-09T18:00:20Z,611E2A2D22,-100
2025-07-09T18:00:21Z,4C336166FA,-74
2025-07-09T18:00:21Z,34522D2D87,-69
2025-07-09T18:00:21Z,3366551929,-67
2025-07-09T18:00:23Z,4C52336167,-73
2025-07-09T18:00:23Z,522D1E66B6,-76
2025-07-09T18:00:25Z,521978190D,-92
2025-07-09T18:00:25Z,611E2A2D22,-99
2025-07-09T18:00:26Z,4C336166FA,-74
2025-07-09T18:00:26Z,34522D2D87,-69
2025-07-09T18:00:27Z,3366551929,-68
2025-07-09T18:00:27Z,55522A34E0,-95
2025-07-09T18:00:28Z,4C52336167,-74
2025-07-09T18:00:28Z,522D1E66B6,-75
2025-07-09T18:00:30Z,521978190D,-87
2025-07-09T18:00:30Z,611E2A2D22,-91
2025-07-09T18:00:31Z,4C336166FA,-76
2025-07-09T18:00:32Z,34522D2D87,-69
2025-07-09T18:00:32Z,3366551929,-68
2025-07-09T18:00:32Z,55522A34E0,-91
2025-07-09T18:00:33Z,4C52336167,-75
2025-07-09T18:00:33Z,522D1E66B6,-74
2025-07-09T18:00:35Z,521978190D,-85
2025-07-09T18:00:36Z,611E2A2D22,-92
2025-07-09T18:00:37Z,34522D2D87,-69
2025-07-09T18:00:37Z,3366551929,-67
2025-07-09T18:00:38Z,55522A34E0,-80
2025-07-09T18:00:39Z,4C52336167,-71
2025-07-09T18:00:40Z,521978190D,-78
2025-07-09T18:00:46Z,521978190D,-84
2025-07-09T18:00:46Z,611E2A2D22,-104
2025-07-09T18:00:47Z,34522D2D87,-67
2025-07-09T18:00:47Z,3366551929,-66
2025-07-09T18:00:47Z,4C336166FA,-73
2025-07-09T18:00:48Z,55522A34E0,-78
2025-07-09T18:00:49Z,522D1E66B6,-75
2025-07-09T18:00:49Z,4C52336167,-67
2025-07-09T18:00:51Z,521978190D,-89
2025-07-09T18:00:51Z,611E2A2D22,-102
2025-07-09T18:00:52Z,34522D2D87,-68
2025-07-09T18:00:53Z,3366551929,-67
2025-07-09T18:00:53Z,4C336166FA,-69
2025-07-09T18:00:53Z,55522A34E0,-79
2025-07-09T18:00:54Z,522D1E66B6,-72
2025-07-09T18:00:54Z,4C52336167,-64
2025-07-09T18:00:56Z,521978190D,-78
2025-07-09T18:00:56Z,611E2A2D22,-94
2025-07-09T18:00:58Z,34522D2D87,-66
2025-07-09T18:00:58Z,3366551929,-67
2025-07-09T18:00:58Z,4C336166FA,-78
2025-07-09T18:00:58Z,55522A34E0,-88
2025-07-09T18:01:00Z,522D1E66B6,-76
2025-07-09T18:01:00Z,4C52336167,-64
2025-07-09T18:01:01Z,521978190D,-83
2025-07-09T18:01:02Z,611E2A2D22,-93
2025-07-09T18:01:03Z,34522D2D87,-67
2025-07-09T18:01:03Z,3366551929,-67
2025-07-09T18:01:03Z,4C336166FA,-77
2025-07-09T18:01:04Z,55522A34E0,-89
2025-07-09T18:01:05Z,522D1E66B6,-76
2025-07-09T18:01:05Z,4C52336167,-66
2025-07-09T18:01:06Z,521978190D,-81
2025-07-09T18:01:07Z,611E2A2D22,-97
2025-07-09T18:01:08Z,34522D2D87,-67
2025-07-09T18:01:08Z,3366551929,-67
2025-07-09T18:01:09Z,4C336166FA,-77
2025-07-09T18:01:09Z,55522A34E0,-86
2025-07-09T18:01:10Z,522D1E66B6,-75
2025-07-09T18:01:10Z,4C52336167,-66
2025-07-09T18:01:12Z,521978190D,-79
2025-07-09T18:01:12Z,611E2A2D22,-94
2025-07-09T18:01:13Z,34522D2D87,-67
2025-07-09T18:01:13Z,3366551929,-67
2025-07-09T18:01:14Z,4C336166FA,-78
2025-07-09T18:01:15Z,522D1E66B6,-77
2025-07-09T18:01:17Z,521978190D,-78
2025-07-09T18:01:17Z,611E2A2D22,-95
2025-07-09T18:01:18Z,34522D2D87,-66
2025-07-09T18:01:19Z,55522A34E0,-94
2025-07-09T18:01:24Z,3366551929,-67
2025-07-09T18:01:24Z,55522A34E0,-91
2025-07-09T18:01:25Z,4C336166FA,-74
2025-07-09T18:01:26Z,522D1E66B6,-77
2025-07-09T18:01:26Z,4C52336167,-64
2025-07-09T18:01:27Z,521978190D,-79
2025-07-09T18:01:28Z,611E2A2D22,-96
2025-07-09T18:01:29Z,34522D2D87,-67
2025-07-09T18:01:29Z,3366551929,-67
2025-07-09T18:01:30Z,55522A34E0,-95
2025-07-09T18:01:30Z,4C336166FA,-77
2025-07-09T18:01:31Z,522D1E66B6,-76
2025-07-09T18:01:31Z,4C52336167,-65
2025-07-09T18:01:32Z,521978190D,-80
2025-07-09T18:01:33Z,611E2A2D22,-98
2025-07-09T18:01:34Z,34522D2D87,-67
2025-07-09T18:01:34Z,3366551929,-66
2025-07-09T18:01:35Z,55522A34E0,-90
2025-07-09T18:01:35Z,4C336166FA,-78
2025-07-09T18:01:36Z,522D1E66B6,-76
2025-07-09T18:01:37Z,4C52336167,-67
2025-07-09T18:01:38Z,521978190D,-73
2025-07-09T18:01:38Z,611E2A2D22,-100
2025-07-09T18:01:39Z,34522D2D87,-67
2025-07-09T18:01:39Z,3366551929,-66
2025-07-09T18:01:40Z,55522A34E0,-90
2025-07-09T18:01:41Z,4C336166FA,-79
2025-07-09T18:01:41Z,522D1E66B6,-76
2025-07-09T18:01:42Z,4C52336167,-67
2025-07-09T18:01:43Z,521978190D,-73
2025-07-09T18:01:43Z,611E2A2D22,-99
2025-07-09T18:01:44Z,34522D2D87,-67
2025-07-09T18:01:45Z,3366551929,-66
2025-07-09T18:01:45Z,55522A34E0,-90
2025-07-09T18:01:46Z,4C336166FA,-80
2025-07-09T18:01:46Z,522D1E66B6,-76
2025-07-09T18:01:47Z,4C52336167,-68
2025-07-09T18:01:48Z,521978190D,-72
2025-07-09T18:01:49Z,611E2A2D22,-99
2025-07-09T18:01:49Z,34522D2D87,-67
2025-07-09T18:01:50Z,3366551929,-66
2025-07-09T18:01:51Z,55522A34E0,-91
2025-07-09T18:01:51Z,4C336166FA,-78
2025-07-09T18:01:52Z,522D1E66B6,-76
2025-07-09T18:01:53Z,4C52336167,-69
2025-07-09T18:01:53Z,521978190D,-72
2025-07-09T18:01:54Z,611E2A2D22,-94
2025-07-09T18:01:55Z,34522D2D87,-67
2025-07-09T18:01:55Z,3366551929,-66
2025-07-09T18:01:56Z,55522A34E0,-91
2025-07-09T18:02:00Z,3366551929,-66
2025-07-09T18:02:01Z,55522A34E0,-93
2025-07-09T18:02:02Z,4C336166FA,-82
2025-07-09T18:02:02Z,522D1E66B6,-76
2025-07-09T18:02:03Z,4C52336167,-69
2025-07-09T18:02:04Z,521978190D,-73
2025-07-09T18:02:04Z,611E2A2D22,-94
2025-07-09T18:02:05Z,34522D2D87,-67
2025-07-09T18:02:05Z,3366551929,-66
2025-07-09T18:02:06Z,55522A34E0,-91
2025-07-09T18:02:07Z,522D1E66B6,-76
2025-07-09T18:02:08Z,4C52336167,-68
2025-07-09T18:02:09Z,521978190D,-73
2025-07-09T18:02:09Z,611E2A2D22,-98
2025-07-09T18:02:10Z,34522D2D87,-66
2025-07-09T18:02:11Z,3366551929,-66
2025-07-09T18:02:11Z,55522A34E0,-92
2025-07-09T18:02:13Z,522D1E66B6,-77
2025-07-09T18:02:13Z,4C336166FA,-77
2025-07-09T18:02:14Z,4C52336167,-69
2025-07-09T18:02:14Z,521978190D,-75
2025-07-09T18:02:15Z,611E2A2D22,-95
2025-07-09T18:02:15Z,34522D2D87,-66
2025-07-09T18:02:16Z,3366551929,-66
2025-07-09T18:02:17Z,55522A34E0,-90
2025-07-09T18:02:18Z,522D1E66B6,-77
2025-07-09T18:02:18Z,4C336166FA,-77
2025-07-09T18:02:19Z,4C52336167,-67
2025-07-09T18:02:19Z,521978190D,-73
2025-07-09T18:02:20Z,611E2A2D22,-87
2025-07-09T18:02:21Z,34522D2D87,-67
2025-07-09T18:02:21Z,3366551929,-66
2025-07-09T18:02:22Z,55522A34E0,-92
2025-07-09T18:02:25Z,611E2A2D22,-90
2025-07-09T18:02:26Z,34522D2D87,-67
2025-07-09T18:02:26Z,3366551929,-66
2025-07-09T18:02:27Z,55522A34E0,-94
2025-07-09T18:02:28Z,522D1E66B6,-75
2025-07-09T18:02:29Z,4C336166FA,-78
2025-07-09T18:02:29Z,4C52336167,-67
2025-07-09T18:02:30Z,521978190D,-72
2025-07-09T18:02:30Z,611E2A2D22,-90
2025-07-09T18:02:31Z,34522D2D87,-67
2025-07-09T18:02:31Z,3366551929,-66
2025-07-09T18:02:32Z,55522A34E0,-91
2025-07-09T18:02:33Z,522D1E66B6,-75
2025-07-09T18:02:34Z,4C336166FA,-78
2025-07-09T18:02:35Z,4C52336167,-69
2025-07-09T18:02:35Z,521978190D,-73
2025-07-09T18:02:35Z,611E2A2D22,-90
2025-07-09T18:02:36Z,34522D2D87,-67
2025-07-09T18:02:37Z,3366551929,-66
2025-07-09T18:02:37Z,55522A34E0,-93
2025-07-09T18:02:39Z,522D1E66B6,-73
2025-07-09T18:02:39Z,4C336166FA,-71
2025-07-09T18:02:40Z,4C52336167,-65
2025-07-09T18:02:40Z,521978190D,-71
2025-07-09T18:02:41Z,611E2A2D22,-91
2025-07-09T18:02:41Z,34522D2D87,-67
2025-07-09T18:02:42Z,3366551929,-67
2025-07-09T18:02:43Z,55522A34E0,-85
2025-07-09T18:02:45Z,4C336166FA,-73
2025-07-09T18:02:45Z,521978190D,-69
2025-07-09T18:02:46Z,611E2A2D22,-91
2025-07-09T18:02:47Z,34522D2D87,-68
2025-07-09T18:02:47Z,3366551929,-67
2025-07-09T18:02:48Z,55522A34E0,-82
2025-07-09T18:02:49Z,522D1E66B6,-69
2025-07-09T18:02:50Z,4C336166FA,-71
2025-07-09T18:02:50Z,521978190D,-70
2025-07-09T18:02:51Z,4C52336167,-66
2025-07-09T18:02:51Z,611E2A2D22,-91
2025-07-09T18:02:52Z,34522D2D87,-70
2025-07-09T18:02:52Z,3366551929,-68
2025-07-09T18:02:53Z,55522A34E0,-93
2025-07-09T18:02:54Z,522D1E66B6,-82
2025-07-09T18:02:55Z,4C336166FA,-67
2025-07-09T18:02:56Z,521978190D,-74
2025-07-09T18:02:56Z,4C52336167,-72
2025-07-09T18:02:56Z,611E2A2D22,-89
2025-07-09T18:02:57Z,34522D2D87,-70
2025-07-09T18:02:57Z,3366551929,-67
2025-07-09T18:02:58Z,55522A34E0,-84
2025-07-09T18:03:03Z,3366551929,-67
2025-07-09T18:03:03Z,55522A34E0,-83
2025-07-09T18:03:05Z,522D1E66B6,-73
2025-07-09T18:03:06Z,4C336166FA,-72
2025-07-09T18:03:06Z,4C52336167,-87
2025-07-09T18:03:07Z,611E2A2D22,-103
2025-07-09T18:03:07Z,34522D2D87,-69
2025-07-09T18:03:08Z,3366551929,-70
2025-07-09T18:03:09Z,55522A34E0,-87
2025-07-09T18:03:10Z,522D1E66B6,-72
2025-07-09T18:03:11Z,521978190D,-84
2025-07-09T18:03:12Z,4C52336167,-81
2025-07-09T18:03:12Z,611E2A2D22,-89
2025-07-09T18:03:13Z,34522D2D87,-69
2025-07-09T18:03:13Z,3366551929,-68
2025-07-09T18:03:14Z,55522A34E0,-80
2025-07-09T18:03:15Z,522D1E66B6,-70
2025-07-09T18:03:16Z,521978190D,-79
2025-07-09T18:03:17Z,4C336166FA,-72
2025-07-09T18:03:17Z,4C52336167,-76
2025-07-09T18:03:17Z,611E2A2D22,-90
2025-07-09T18:03:18Z,34522D2D87,-70
2025-07-09T18:03:18Z,3366551929,-67
2025-07-09T18:03:19Z,55522A34E0,-81
2025-07-09T18:03:20Z,522D1E66B6,-70
2025-07-09T18:03:22Z,521978190D,-78
2025-07-09T18:03:22Z,4C336166FA,-73
2025-07-09T18:03:22Z,4C52336167,-81
2025-07-09T18:03:22Z,611E2A2D22,-90
2025-07-09T18:03:23Z,34522D2D87,-69
2025-07-09T18:03:24Z,3366551929,-68
2025-07-09T18:03:24Z,55522A34E0,-81
2025-07-09T18:03:26Z,522D1E66B6,-70
2025-07-09T18:03:27Z,521978190D,-82
2025-07-09T18:03:27Z,4C336166FA,-71
2025-07-09T18:03:27Z,611E2A2D22,-93
2025-07-09T18:03:29Z,3366551929,-67
2025-07-09T18:03:30Z,55522A34E0,-87
2025-07-09T18:03:31Z,522D1E66B6,-72
2025-07-09T18:03:32Z,521978190D,-80
2025-07-09T18:03:33Z,4C336166FA,-69
2025-07-09T18:03:33Z,4C52336167,-79
2025-07-09T18:03:33Z,34522D2D87,-69
2025-07-09T18:03:34Z,3366551929,-68
2025-07-09T18:03:35Z,55522A34E0,-86
2025-07-09T18:03:36Z,522D1E66B6,-72
2025-07-09T18:03:37Z,521978190D,-81
2025-07-09T18:03:38Z,611E2A2D22,-91
2025-07-09T18:03:38Z,4C336166FA,-70
2025-07-09T18:03:39Z,34522D2D87,-69
2025-07-09T18:03:43Z,4C52336167,-85
2025-07-09T18:03:44Z,34522D2D87,-68
2025-07-09T18:03:44Z,3366551929,-69
2025-07-09T18:03:45Z,55522A34E0,-84
2025-07-09T18:03:46Z,522D1E66B6,-71
2025-07-09T18:03:48Z,521978190D,-81
2025-07-09T18:03:48Z,611E2A2D22,-89
2025-07-09T18:03:49Z,4C52336167,-77
2025-07-09T18:03:49Z,4C336166FA,-75
2025-07-09T18:03:49Z,34522D2D87,-69
2025-07-09T18:03:50Z,3366551929,-69
2025-07-09T18:03:50Z,55522A34E0,-86
2025-07-09T18:03:52Z,522D1E66B6,-71
2025-07-09T18:03:53Z,521978190D,-81
2025-07-09T18:03:54Z,611E2A2D22,-88
2025-07-09T18:03:54Z,4C52336167,-80
2025-07-09T18:03:54Z,4C336166FA,-74
2025-07-09T18:03:54Z,34522D2D87,-69
2025-07-09T18:03:55Z,3366551929,-69
2025-07-09T18:03:56Z,55522A34E0,-86
2025-07-09T18:03:57Z,522D1E66B6,-71
2025-07-09T18:03:58Z,521978190D,-79
2025-07-09T18:03:59Z,611E2A2D22,-89
2025-07-09T18:03:59Z,4C52336167,-76
2025-07-09T18:03:59Z,34522D2D87,-70
2025-07-09T18:04:00Z,3366551929,-69
2025-07-09T18:04:01Z,55522A34E0,-86
2025-07-09T18:04:02Z,522D1E66B6,-71
2025-07-09T18:04:03Z,521978190D,-80
2025-07-09T18:04:04Z,611E2A2D22,-89
2025-07-09T18:04:04Z,4C52336167,-77
2025-07-09T18:04:05Z,34522D2D87,-69
2025-07-09T18:04:05Z,4C336166FA,-75
2025-07-09T18:04:05Z,3366551929,-69
2025-07-09T18:04:06Z,55522A34E0,-85
2025-07-09T18:04:07Z,522D1E66B6,-71
2025-07-09T18:04:08Z,521978190D,-79
2025-07-09T18:04:09Z,611E2A2D22,-89
2025-07-09T18:04:10Z,34522D2D87,-69
2025-07-09T18:04:10Z,4C336166FA,-74
2025-07-09T18:04:10Z,3366551929,-69
2025-07-09T18:04:11Z,55522A34E0,-86
2025-07-09T18:04:13Z,522D1E66B6,-71
2025-07-09T18:04:14Z,521978190D,-79
2025-07-09T18:04:14Z,611E2A2D22,-90
2025-07-09T18:04:15Z,34522D2D87,-69
2025-07-09T18:04:15Z,4C52336167,-77
2025-07-09T18:04:15Z,4C336166FA,-74
2025-07-09T18:04:16Z,3366551929,-69
2025-07-09T18:04:16Z,55522A34E0,-86
2025-07-09T18:04:21Z,4C336166FA,-75
2025-07-09T18:04:21Z,3366551929,-69
2025-07-09T18:04:22Z,55522A34E0,-83
2025-07-09T18:04:23Z,522D1E66B6,-72
2025-07-09T18:04:24Z,521978190D,-76
2025-07-09T18:04:25Z,611E2A2D22,-90
2025-07-09T18:04:25Z,34522D2D87,-69
2025-07-09T18:04:26Z,4C52336167,-76
2025-07-09T18:04:26Z,3366551929,-69
2025-07-09T18:04:26Z,4C336166FA,-72
2025-07-09T18:04:27Z,55522A34E0,-83
2025-07-09T18:04:28Z,522D1E66B6,-73
2025-07-09T18:04:29Z,521978190D,-75
2025-07-09T18:04:30Z,611E2A2D22,-87
2025-07-09T18:04:30Z,34522D2D87,-69
2025-07-09T18:04:31Z,4C52336167,-72
2025-07-09T18:04:31Z,3366551929,-67
2025-07-09T18:04:31Z,4C336166FA,-75
2025-07-09T18:04:32Z,55522A34E0,-83
2025-07-09T18:04:33Z,522D1E66B6,-72
2025-07-09T18:04:34Z,521978190D,-73
2025-07-09T18:04:35Z,611E2A2D22,-84
2025-07-09T18:04:36Z,34522D2D87,-70
2025-07-09T18:04:36Z,4C52336167,-66
2025-07-09T18:04:36Z,3366551929,-67
2025-07-09T18:04:37Z,4C336166FA,-71
2025-07-09T18:04:37Z,55522A34E0,-87
2025-07-09T18:04:39Z,522D1E66B6,-72
2025-07-09T18:04:40Z,521978190D,-74
2025-07-09T18:04:40Z,611E2A2D22,-85
2025-07-09T18:04:41Z,34522D2D87,-69
2025-07-09T18:04:41Z,4C52336167,-67
2025-07-09T18:04:42Z,3366551929,-68
2025-07-09T18:04:42Z,4C336166FA,-70
2025-07-09T18:04:42Z,55522A34E0,-87
2025-07-09T18:04:44Z,522D1E66B6,-72
2025-07-09T18:04:45Z,521978190D,-75
2025-07-09T18:04:46Z,611E2A2D22,-90
2025-07-09T18:04:46Z,34522D2D87,-69
2025-07-09T18:04:47Z,4C52336167,-67
2025-07-09T18:04:47Z,3366551929,-69
2025-07-09T18:04:47Z,4C336166FA,-69
2025-07-09T18:04:48Z,55522A34E0,-87
2025-07-09T18:04:49Z,522D1E66B6,-71
2025-07-09T18:04:50Z,521978190D,-75
2025-07-09T18:04:51Z,611E2A2D22,-95
2025-07-09T18:04:51Z,34522D2D87,-70
2025-07-09T18:04:52Z,4C52336167,-67
2025-07-09T18:04:53Z,4C336166FA,-69
2025-07-09T18:04:53Z,55522A34E0,-88
2025-07-09T18:04:58Z,4C336166FA,-66
2025-07-09T18:04:58Z,55522A34E0,-93
2025-07-09T18:05:00Z,522D1E66B6,-65
2025-07-09T18:05:00Z,521978190D,-75
2025-07-09T18:05:01Z,611E2A2D22,-91
2025-07-09T18:05:02Z,34522D2D87,-71
2025-07-09T18:05:02Z,3366551929,-69
2025-07-09T18:05:03Z,4C52336167,-70
2025-07-09T18:05:03Z,55522A34E0,-94
2025-07-09T18:05:03Z,4C336166FA,-64
2025-07-09T18:05:05Z,522D1E66B6,-65
2025-07-09T18:05:06Z,521978190D,-90
2025-07-09T18:05:06Z,611E2A2D22,-79
2025-07-09T18:05:07Z,34522D2D87,-66
2025-07-09T18:05:08Z,3366551929,-65
2025-07-09T18:05:08Z,4C52336167,-67
2025-07-09T18:05:08Z,55522A34E0,-69
2025-07-09T18:05:09Z,4C336166FA,-67
2025-07-09T18:05:10Z,522D1E66B6,-64
2025-07-09T18:05:11Z,521978190D,-68
2025-07-09T18:05:12Z,611E2A2D22,-84
2025-07-09T18:05:12Z,34522D2D87,-64
2025-07-09T18:05:13Z,3366551929,-63
2025-07-09T18:05:13Z,4C52336167,-71
2025-07-09T18:05:14Z,55522A34E0,-72
2025-07-09T18:05:14Z,4C336166FA,-61
2025-07-09T18:05:15Z,522D1E66B6,-63
2025-07-09T18:05:16Z,521978190D,-72
2025-07-09T18:05:17Z,611E2A2D22,-87
2025-07-09T18:05:17Z,34522D2D87,-61
2025-07-09T18:05:18Z,3366551929,-61
2025-07-09T18:05:18Z,4C52336167,-63
2025-07-09T18:05:19Z,55522A34E0,-73
2025-07-09T18:05:19Z,4C336166FA,-60
2025-07-09T18:05:20Z,522D1E66B6,-60
2025-07-09T18:05:21Z,521978190D,-79
2025-07-09T18:05:22Z,611E2A2D22,-82
2025-07-09T18:05:22Z,34522D2D87,-63
2025-07-09T18:05:23Z,3366551929,-61
2025-07-09T18:05:24Z,4C52336167,-75
2025-07-09T18:05:24Z,55522A34E0,-82
2025-07-09T18:05:25Z,4C336166FA,-65
2025-07-09T18:05:26Z,522D1E66B6,-65
2025-07-09T18:05:26Z,521978190D,-76
2025-07-09T18:05:27Z,611E2A2D22,-97
2025-07-09T18:05:28Z,34522D2D87,-61
2025-07-09T18:05:28Z,3366551929,-60
2025-07-09T18:05:29Z,4C52336167,-72
2025-07-09T18:05:29Z,55522A34E0,-85
2025-07-09T18:05:30Z,4C336166FA,-64
2025-07-09T18:05:35Z,55522A34E0,-80
2025-07-09T18:05:35Z,4C336166FA,-65
2025-07-09T18:05:36Z,522D1E66B6,-65
2025-07-09T18:05:37Z,521978190D,-90
2025-07-09T18:05:38Z,611E2A2D22,-97
2025-07-09T18:05:38Z,34522D2D87,-60
2025-07-09T18:05:39Z,3366551929,-60
2025-07-09T18:05:39Z,4C52336167,-77
2025-07-09T18:05:40Z,55522A34E0,-88
2025-07-09T18:05:41Z,4C336166FA,-63
2025-07-09T18:05:41Z,522D1E66B6,-65
2025-07-09T18:05:42Z,521978190D,-84
2025-07-09T18:05:43Z,611E2A2D22,-92
2025-07-09T18:05:43Z,34522D2D87,-60
2025-07-09T18:05:44Z,3366551929,-60
2025-07-09T18:05:45Z,4C52336167,-75
2025-07-09T18:05:45Z,55522A34E0,-90
2025-07-09T18:05:46Z,4C336166FA,-63
2025-07-09T18:05:47Z,522D1E66B6,-65
2025-07-09T18:05:47Z,521978190D,-85
2025-07-09T18:05:48Z,611E2A2D22,-97
2025-07-09T18:05:48Z,34522D2D87,-60
2025-07-09T18:05:49Z,3366551929,-60
2025-07-09T18:05:50Z,4C52336167,-80
2025-07-09T18:05:50Z,55522A34E0,-85
2025-07-09T18:05:51Z,4C336166FA,-64
2025-07-09T18:05:52Z,522D1E66B6,-64
2025-07-09T18:05:52Z,521978190D,-82
2025-07-09T18:05:53Z,611E2A2D22,-84
2025-07-09T18:05:54Z,34522D2D87,-60
2025-07-09T18:05:54Z,3366551929,-60
2025-07-09T18:05:55Z,4C52336167,-71
2025-07-09T18:05:57Z,4C336166FA,-66
2025-07-09T18:05:57Z,522D1E66B6,-64
2025-07-09T18:05:58Z,521978190D,-90
2025-07-09T18:05:59Z,611E2A2D22,-80
2025-07-09T18:05:59Z,34522D2D87,-60
